player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,38,3,9,0,0,7,13,4,5,9,2,0,1,1,3,13,TRUE,2022-02-21,Ohio State,A
M. Kopp,F,29,2,8,1,5,2,2,2,1,3,1,0,0,2,2,7,TRUE,2022-02-21,Ohio State,A
R. Thompson,F,40,6,12,1,2,0,0,2,7,9,1,2,3,2,2,13,TRUE,2022-02-21,Ohio State,A
X. Johnson,G,39,3,12,0,3,10,10,1,2,3,4,2,0,6,5,16,TRUE,2022-02-21,Ohio State,A
P. Stewart,G,31,4,9,3,4,0,0,1,2,3,1,0,0,0,4,11,TRUE,2022-02-21,Ohio State,A
J. Geronimo,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-21,Ohio State,A
M. Durr,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-02-21,Ohio State,A
T. Bates,G,25,3,11,1,4,0,0,2,3,5,1,1,0,0,1,7,FALSE,2022-02-21,Ohio State,A
A. Leal,G,10,0,1,0,1,0,2,0,1,1,2,1,0,0,1,0,FALSE,2022-02-21,Ohio State,A
TEAM,NA,NA,22,64,6,19,19,27,15,23,38,12,6,4,11,21,69,FALSE,2022-02-21,Ohio State,A
