player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,23,3,9,0,0,0,0,4,2,6,1,0,0,3,3,6,TRUE,2022-02-05,Illinois,H
M. Kopp,F,16,0,0,0,0,0,0,1,1,2,1,1,0,1,2,0,TRUE,2022-02-05,Illinois,H
R. Thompson,F,30,5,13,0,3,3,4,1,5,6,2,1,2,1,2,13,TRUE,2022-02-05,Illinois,H
X. Johnson,G,32,4,11,1,3,3,4,1,4,5,5,1,1,2,2,12,TRUE,2022-02-05,Illinois,H
P. Stewart,G,26,3,7,2,4,0,0,0,2,2,0,0,0,0,3,8,TRUE,2022-02-05,Illinois,H
J. Geronimo,F,15,1,2,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2022-02-05,Illinois,H
M. Durr,C,12,0,1,0,1,2,4,1,1,2,1,0,0,0,5,2,FALSE,2022-02-05,Illinois,H
K. Lander,G,8,1,3,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2022-02-05,Illinois,H
T. Bates,G,19,1,5,0,1,4,4,0,1,1,0,0,0,0,2,6,FALSE,2022-02-05,Illinois,H
T. Galloway,G,19,2,5,0,0,2,2,0,2,2,0,0,0,0,0,6,FALSE,2022-02-05,Illinois,H
TEAM,NA,NA,20,56,3,13,14,18,10,23,33,11,4,3,10,20,57,FALSE,2022-02-05,Illinois,H
