player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,37,7,12,0,0,4,7,2,8,10,4,0,2,3,2,18,TRUE,2021-11-17,St. John's,H
M. Kopp,F,23,4,10,2,4,2,2,1,1,2,0,0,3,1,0,12,TRUE,2021-11-17,St. John's,H
R. Thompson,F,32,6,9,0,1,3,3,1,4,5,2,4,0,3,0,15,TRUE,2021-11-17,St. John's,H
X. Johnson,G,19,3,5,1,2,1,3,0,2,2,1,1,0,3,4,8,TRUE,2021-11-17,St. John's,H
P. Stewart,G,23,1,3,1,3,0,0,0,2,2,1,1,0,1,3,3,TRUE,2021-11-17,St. John's,H
J. Geronimo,F,8,3,4,1,1,0,0,1,4,5,0,1,0,0,2,7,FALSE,2021-11-17,St. John's,H
M. Durr,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2021-11-17,St. John's,H
K. Lander,G,6,1,2,0,1,0,0,0,1,1,1,0,0,0,3,2,FALSE,2021-11-17,St. John's,H
T. Bates,G,27,5,10,1,4,0,2,0,1,1,1,0,0,1,2,11,FALSE,2021-11-17,St. John's,H
T. Galloway,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2021-11-17,St. John's,H
R. Phinisee,G,18,0,3,0,2,0,2,0,1,1,2,1,0,2,1,0,FALSE,2021-11-17,St. John's,H
TEAM,NA,NA,30,58,6,18,10,19,9,25,34,12,9,5,16,20,76,FALSE,2021-11-17,St. John's,H
