player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,19,4,8,0,0,3,3,2,5,7,2,0,2,1,3,11,TRUE,2021-11-21,Louisiana,H
M. Kopp,F,30,2,3,1,1,2,2,1,6,7,1,0,1,0,1,7,TRUE,2021-11-21,Louisiana,H
R. Thompson,F,19,3,4,0,1,2,3,0,8,8,2,1,1,2,3,8,TRUE,2021-11-21,Louisiana,H
X. Johnson,G,16,1,4,0,0,0,0,1,2,3,6,0,0,3,2,2,TRUE,2021-11-21,Louisiana,H
P. Stewart,G,18,6,7,4,5,0,0,0,0,0,0,0,0,1,3,16,TRUE,2021-11-21,Louisiana,H
N. Childress,F,6,1,1,1,1,0,0,0,4,4,0,0,0,1,1,3,FALSE,2021-11-21,Louisiana,H
J. Geronimo,F,21,1,7,0,2,1,3,4,2,6,1,2,2,5,4,3,FALSE,2021-11-21,Louisiana,H
M. Durr,C,16,1,3,0,1,0,0,0,0,0,1,0,2,1,1,2,FALSE,2021-11-21,Louisiana,H
K. Lander,G,24,3,6,1,3,2,2,0,6,6,6,2,0,4,1,9,FALSE,2021-11-21,Louisiana,H
T. Bates,G,24,4,6,2,3,0,0,1,1,2,3,0,0,3,4,10,FALSE,2021-11-21,Louisiana,H
A. Leal,G,7,2,3,1,2,0,0,0,1,1,0,0,0,2,2,5,FALSE,2021-11-21,Louisiana,H
TEAM,NA,NA,28,52,10,19,10,13,10,37,47,22,5,8,26,25,76,FALSE,2021-11-21,Louisiana,H
