player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,37,9,14,0,0,3,7,2,12,14,3,0,3,0,0,21,TRUE,2021-11-09,Eastern Michigan,H
M. Kopp,F,18,1,5,0,3,1,1,0,3,3,1,1,0,0,0,3,TRUE,2021-11-09,Eastern Michigan,H
R. Thompson,F,24,2,6,0,4,1,2,1,9,10,3,1,2,0,4,5,TRUE,2021-11-09,Eastern Michigan,H
X. Johnson,G,25,4,9,1,3,5,8,1,1,2,3,0,0,3,3,14,TRUE,2021-11-09,Eastern Michigan,H
P. Stewart,G,27,2,5,2,4,0,0,0,1,1,0,1,0,0,2,6,TRUE,2021-11-09,Eastern Michigan,H
J. Geronimo,F,15,2,5,0,2,0,0,0,4,4,0,0,0,0,1,4,FALSE,2021-11-09,Eastern Michigan,H
T. Bates,G,15,2,5,0,2,2,2,0,2,2,0,0,0,1,1,6,FALSE,2021-11-09,Eastern Michigan,H
T. Galloway,G,13,1,2,0,1,0,0,0,2,2,1,0,1,2,4,2,FALSE,2021-11-09,Eastern Michigan,H
R. Phinisee,G,26,3,11,1,5,0,0,0,1,1,2,0,0,2,0,7,FALSE,2021-11-09,Eastern Michigan,H
TEAM,NA,NA,26,62,4,24,12,20,5,38,43,13,3,6,8,15,68,FALSE,2021-11-09,Eastern Michigan,H
