player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,45,11,16,0,0,9,14,6,10,16,0,0,3,6,2,31,TRUE,2021-11-30,Syracuse,A
M. Kopp,F,48,9,16,4,9,6,7,0,4,4,3,2,0,2,3,28,TRUE,2021-11-30,Syracuse,A
R. Thompson,F,45,8,14,0,0,1,1,5,7,12,8,1,0,7,3,17,TRUE,2021-11-30,Syracuse,A
X. Johnson,G,26,1,2,0,0,2,2,0,1,1,9,1,0,3,5,4,TRUE,2021-11-30,Syracuse,A
P. Stewart,G,39,6,12,6,12,2,3,0,1,1,2,1,0,2,5,20,TRUE,2021-11-30,Syracuse,A
J. Geronimo,F,4,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2021-11-30,Syracuse,A
M. Durr,C,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-11-30,Syracuse,A
K. Lander,G,10,1,1,1,1,1,2,0,1,1,1,0,0,2,1,4,FALSE,2021-11-30,Syracuse,A
T. Bates,G,14,1,5,0,4,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-11-30,Syracuse,A
R. Phinisee,G,14,1,2,0,1,0,0,0,3,3,3,0,0,1,5,2,FALSE,2021-11-30,Syracuse,A
TEAM,NA,NA,38,69,11,27,23,31,14,32,46,26,6,3,26,24,110,FALSE,2021-11-30,Syracuse,A
