player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,37,6,8,0,0,6,10,6,5,11,2,1,5,2,1,18,TRUE,2022-01-13,Iowa,A
M. Kopp,F,24,2,5,2,4,2,2,0,1,1,2,0,0,1,2,8,TRUE,2022-01-13,Iowa,A
R. Thompson,F,33,6,10,0,2,1,2,3,2,5,2,0,0,5,2,13,TRUE,2022-01-13,Iowa,A
X. Johnson,G,24,2,7,0,2,3,4,0,4,4,4,2,0,4,4,7,TRUE,2022-01-13,Iowa,A
P. Stewart,G,26,4,7,2,5,1,2,0,2,2,3,0,0,1,5,11,TRUE,2022-01-13,Iowa,A
J. Geronimo,F,5,1,1,1,1,0,0,0,1,1,0,0,0,2,0,3,FALSE,2022-01-13,Iowa,A
M. Durr,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-13,Iowa,A
T. Bates,G,9,1,4,0,2,0,0,0,1,1,0,1,0,0,2,2,FALSE,2022-01-13,Iowa,A
T. Galloway,G,18,4,6,2,3,0,0,0,1,1,1,0,0,3,1,10,FALSE,2022-01-13,Iowa,A
R. Phinisee,G,19,1,5,0,3,0,1,1,0,1,3,0,0,4,3,2,FALSE,2022-01-13,Iowa,A
TEAM,NA,NA,27,53,7,22,13,21,12,19,31,17,4,5,23,21,74,FALSE,2022-01-13,Iowa,A
