player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,29,9,11,0,0,3,4,2,4,6,4,1,2,0,1,21,TRUE,2021-12-22,Northern Kentucky,H
M. Kopp,F,25,1,5,1,4,0,0,0,2,2,3,0,0,1,3,3,TRUE,2021-12-22,Northern Kentucky,H
R. Thompson,F,25,7,9,0,1,0,1,1,3,4,1,1,2,0,3,14,TRUE,2021-12-22,Northern Kentucky,H
A. Leal,G,22,1,4,0,3,0,0,0,4,4,5,1,0,1,1,2,TRUE,2021-12-22,Northern Kentucky,H
X. Johnson,G,28,3,6,0,0,2,4,1,4,5,5,2,0,1,1,8,TRUE,2021-12-22,Northern Kentucky,H
J. Geronimo,F,14,3,5,1,1,1,2,1,3,4,0,0,1,3,1,8,FALSE,2021-12-22,Northern Kentucky,H
L. Duncomb,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-12-22,Northern Kentucky,H
M. Durr,C,9,1,2,0,0,4,4,0,1,1,0,0,0,0,2,6,FALSE,2021-12-22,Northern Kentucky,H
K. Lander,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-22,Northern Kentucky,H
T. Bates,G,15,1,2,0,1,0,0,0,2,2,2,0,0,1,0,2,FALSE,2021-12-22,Northern Kentucky,H
R. Phinisee,G,18,4,8,2,3,0,0,0,3,3,0,1,0,2,0,10,FALSE,2021-12-22,Northern Kentucky,H
P. Stewart,G,8,1,2,1,2,0,0,0,0,0,0,0,0,1,3,3,FALSE,2021-12-22,Northern Kentucky,H
TEAM,NA,NA,32,55,5,15,10,15,8,30,38,20,6,5,13,16,79,FALSE,2021-12-22,Northern Kentucky,H
