player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,36,5,11,0,0,4,5,0,7,7,0,3,4,4,1,14,TRUE,2021-12-04,Nebraska,H
M. Kopp,F,24,0,5,0,2,0,0,1,2,3,3,0,0,4,1,0,TRUE,2021-12-04,Nebraska,H
R. Thompson,F,30,5,9,0,2,1,2,2,9,11,2,1,1,0,1,11,TRUE,2021-12-04,Nebraska,H
X. Johnson,G,16,1,5,0,1,6,6,1,5,6,0,1,0,1,3,8,TRUE,2021-12-04,Nebraska,H
P. Stewart,G,25,3,7,3,6,0,0,0,3,3,0,0,0,0,2,9,TRUE,2021-12-04,Nebraska,H
J. Geronimo,F,6,1,2,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2021-12-04,Nebraska,H
M. Durr,C,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-12-04,Nebraska,H
T. Bates,G,24,4,9,3,7,2,2,0,0,0,0,0,0,1,0,13,FALSE,2021-12-04,Nebraska,H
A. Leal,G,12,1,1,1,1,0,0,0,1,1,2,1,0,1,1,3,FALSE,2021-12-04,Nebraska,H
R. Phinisee,G,24,2,7,1,3,0,0,2,2,4,3,1,0,2,2,5,FALSE,2021-12-04,Nebraska,H
TEAM,NA,NA,23,57,8,22,14,17,8,33,41,10,7,5,15,12,68,FALSE,2021-12-04,Nebraska,H
