player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,26,6,9,0,1,7,11,1,6,7,1,1,7,1,1,19,TRUE,2021-11-12,Northern Illinois,H
M. Kopp,F,19,1,4,0,1,2,2,1,1,2,1,0,0,0,2,4,TRUE,2021-11-12,Northern Illinois,H
R. Thompson,F,16,3,5,1,2,5,6,3,7,10,0,0,1,3,2,12,TRUE,2021-11-12,Northern Illinois,H
X. Johnson,G,19,4,5,1,1,4,4,0,2,2,3,2,1,2,3,13,TRUE,2021-11-12,Northern Illinois,H
P. Stewart,G,17,0,5,0,4,0,0,0,2,2,0,1,0,0,2,0,TRUE,2021-11-12,Northern Illinois,H
J. Geronimo,F,18,2,3,1,2,1,2,1,1,2,2,0,0,1,2,6,FALSE,2021-11-12,Northern Illinois,H
L. Duncomb,C,4,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2021-11-12,Northern Illinois,H
M. Durr,C,10,1,4,0,0,0,0,0,0,0,1,0,0,2,2,2,FALSE,2021-11-12,Northern Illinois,H
K. Lander,G,7,2,5,1,3,2,2,0,0,0,0,1,0,1,1,7,FALSE,2021-11-12,Northern Illinois,H
T. Bates,G,19,1,3,1,3,0,0,0,3,3,1,0,0,1,2,3,FALSE,2021-11-12,Northern Illinois,H
A. Leal,G,5,3,3,1,1,0,0,1,0,1,0,0,0,0,1,7,FALSE,2021-11-12,Northern Illinois,H
T. Galloway,G,23,3,7,1,3,0,0,0,2,2,3,0,0,1,1,7,FALSE,2021-11-12,Northern Illinois,H
R. Phinisee,G,17,1,2,1,2,2,3,0,1,1,1,1,0,2,3,5,FALSE,2021-11-12,Northern Illinois,H
TEAM,NA,NA,27,56,8,23,23,30,11,26,37,14,6,9,15,22,85,FALSE,2021-11-12,Northern Illinois,H
