player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,33,6,13,0,0,5,6,3,5,8,0,2,2,1,3,17,TRUE,2022-01-23,Michigan,H
M. Kopp,F,19,2,2,1,1,0,0,0,0,0,0,0,0,2,0,5,TRUE,2022-01-23,Michigan,H
R. Thompson,F,29,4,11,1,4,0,0,1,5,6,3,1,2,1,3,9,TRUE,2022-01-23,Michigan,H
X. Johnson,G,35,5,11,0,2,4,7,1,5,6,6,3,0,2,2,14,TRUE,2022-01-23,Michigan,H
P. Stewart,G,18,3,7,3,6,0,0,0,0,0,1,0,0,0,1,9,TRUE,2022-01-23,Michigan,H
J. Geronimo,F,11,1,3,0,0,0,0,1,0,1,0,0,2,1,0,2,FALSE,2022-01-23,Michigan,H
L. Duncomb,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-23,Michigan,H
M. Durr,C,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2022-01-23,Michigan,H
T. Bates,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-23,Michigan,H
A. Leal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-23,Michigan,H
T. Galloway,G,23,0,5,0,3,0,0,0,0,0,3,2,0,1,0,0,FALSE,2022-01-23,Michigan,H
R. Phinisee,G,18,1,5,0,3,0,0,0,1,1,2,0,0,0,3,2,FALSE,2022-01-23,Michigan,H
TEAM,NA,NA,24,61,5,19,9,13,8,18,26,15,8,6,8,14,62,FALSE,2022-01-23,Michigan,H
