player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,25,4,6,0,0,2,4,0,5,5,2,0,2,0,3,10,TRUE,2022-02-24,Maryland,H
M. Kopp,F,30,3,5,0,1,2,2,0,3,3,3,2,0,2,2,8,TRUE,2022-02-24,Maryland,H
R. Thompson,F,38,9,12,0,0,1,2,0,9,9,1,0,0,2,3,19,TRUE,2022-02-24,Maryland,H
X. Johnson,G,27,7,7,3,3,7,8,0,1,1,6,1,0,3,2,24,TRUE,2022-02-24,Maryland,H
P. Stewart,G,27,2,8,1,6,0,0,1,0,1,0,0,0,0,0,5,TRUE,2022-02-24,Maryland,H
J. Geronimo,F,10,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2022-02-24,Maryland,H
L. Duncomb,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-24,Maryland,H
M. Durr,C,7,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2022-02-24,Maryland,H
T. Bates,G,22,1,5,0,2,1,2,0,1,1,0,1,0,2,1,3,FALSE,2022-02-24,Maryland,H
A. Leal,G,14,1,1,1,1,0,0,0,1,1,1,1,0,0,0,3,FALSE,2022-02-24,Maryland,H
TEAM,NA,NA,28,47,5,13,13,18,2,25,27,15,5,2,11,12,74,FALSE,2022-02-24,Maryland,H
