player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,34,11,17,0,0,5,6,5,7,12,2,0,5,4,1,27,TRUE,2022-01-06,Ohio State,H
M. Kopp,F,21,2,6,0,3,0,0,0,4,4,1,0,0,2,0,4,TRUE,2022-01-06,Ohio State,H
R. Thompson,F,30,3,7,0,1,5,5,2,5,7,2,0,0,2,1,11,TRUE,2022-01-06,Ohio State,H
X. Johnson,G,26,1,7,0,1,0,1,0,4,4,3,1,0,1,1,2,TRUE,2022-01-06,Ohio State,H
P. Stewart,G,28,2,8,1,5,0,0,0,3,3,2,2,0,0,4,5,TRUE,2022-01-06,Ohio State,H
J. Geronimo,F,10,1,2,1,2,1,2,1,1,2,0,1,1,0,2,4,FALSE,2022-01-06,Ohio State,H
M. Durr,C,6,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2022-01-06,Ohio State,H
T. Bates,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-06,Ohio State,H
T. Galloway,G,19,3,5,0,0,2,2,1,2,3,4,2,0,0,1,8,FALSE,2022-01-06,Ohio State,H
R. Phinisee,G,22,1,6,0,3,0,0,1,3,4,0,1,0,0,1,2,FALSE,2022-01-06,Ohio State,H
TEAM,NA,NA,25,61,2,15,15,18,11,30,41,14,7,6,9,13,67,FALSE,2022-01-06,Ohio State,H
