player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jackson-Davis,F,34,5,13,0,1,7,9,3,2,5,2,0,1,2,1,17,TRUE,2022-02-12,Michigan State,A
M. Kopp,F,12,1,3,1,3,0,0,0,2,2,0,0,0,2,3,3,TRUE,2022-02-12,Michigan State,A
R. Thompson,F,33,5,10,1,1,2,4,3,11,14,0,3,1,0,3,13,TRUE,2022-02-12,Michigan State,A
T. Galloway,G,32,0,6,0,3,1,3,0,1,1,3,1,0,0,2,1,TRUE,2022-02-12,Michigan State,A
X. Johnson,G,20,3,7,1,2,0,0,1,0,1,4,0,1,4,4,7,TRUE,2022-02-12,Michigan State,A
J. Geronimo,F,9,1,2,0,1,1,1,1,2,3,0,0,0,3,3,3,FALSE,2022-02-12,Michigan State,A
L. Duncomb,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-12,Michigan State,A
M. Durr,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-12,Michigan State,A
K. Lander,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Michigan State,A
T. Bates,G,28,4,8,1,2,4,4,1,1,2,2,1,0,0,2,13,FALSE,2022-02-12,Michigan State,A
A. Leal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Michigan State,A
P. Stewart,G,27,1,9,1,7,1,6,0,2,2,3,1,0,0,2,4,FALSE,2022-02-12,Michigan State,A
TEAM,NA,NA,20,59,5,21,16,27,12,22,34,14,6,3,11,21,61,FALSE,2022-02-12,Michigan State,A
