player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Obineke,F,31,3,8,0,1,0,1,1,2,3,0,0,0,3,1,6,TRUE,2019-12-04,UNC Greensboro,A
A. Spencer,F,20,1,3,0,0,0,1,4,3,7,1,0,0,1,2,2,TRUE,2019-12-04,UNC Greensboro,A
A. Harris,F,27,2,6,0,0,3,6,1,2,3,1,3,0,2,3,7,TRUE,2019-12-04,UNC Greensboro,A
T. Burden,G,28,4,7,1,1,5,10,1,1,2,0,0,0,2,5,14,TRUE,2019-12-04,UNC Greensboro,A
C.J. Washington,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2019-12-04,UNC Greensboro,A
B. Lockley,F,33,0,4,0,2,4,6,3,5,8,1,3,0,3,1,4,FALSE,2019-12-04,UNC Greensboro,A
T. Hooker,G,36,3,6,1,2,6,7,1,3,4,1,0,0,5,2,13,FALSE,2019-12-04,UNC Greensboro,A
D. Lewis,G,8,1,1,0,0,1,1,0,2,2,0,0,0,2,3,3,FALSE,2019-12-04,UNC Greensboro,A
A. Kuerban,G,9,0,1,0,1,2,2,0,0,0,0,1,0,1,2,2,FALSE,2019-12-04,UNC Greensboro,A
TEAM,NA,NA,15,38,3,8,21,34,11,19,30,4,7,0,21,20,54,FALSE,2019-12-04,UNC Greensboro,A
