player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Obineke,F,32,3,6,0,2,2,2,0,0,0,0,0,0,0,2,8,TRUE,2020-01-30,Liberty,A
A. Spencer,F,20,2,2,0,0,0,0,3,0,3,0,0,0,2,2,4,TRUE,2020-01-30,Liberty,A
B. Lockley,F,31,2,7,0,3,0,1,1,0,1,2,1,0,2,3,4,TRUE,2020-01-30,Liberty,A
J. Lewis,G,30,2,11,1,3,0,1,0,4,4,2,2,0,3,2,5,TRUE,2020-01-30,Liberty,A
T. Hooker,G,33,2,8,1,2,7,9,0,3,3,3,0,0,2,1,12,TRUE,2020-01-30,Liberty,A
P. Agostini,F,16,2,3,0,0,0,0,0,2,2,0,0,0,1,4,4,FALSE,2020-01-30,Liberty,A
B. Miller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Liberty,A
J. Ogwuche,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-30,Liberty,A
A. Kuerban,G,10,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2020-01-30,Liberty,A
C.J. Washington,G,21,2,5,2,3,0,0,0,0,0,0,0,0,2,2,6,FALSE,2020-01-30,Liberty,A
TEAM,NA,NA,16,43,4,13,9,13,6,14,20,8,3,0,14,17,45,FALSE,2020-01-30,Liberty,A
