player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,19,3,7,2,3,6,9,4,3,7,0,0,1,4,4,14,TRUE,2019-11-11,Mercer,A
A. Spencer,F,23,1,2,0,0,0,0,3,3,6,0,1,0,1,5,2,TRUE,2019-11-11,Mercer,A
T. Hooker,G,34,4,12,1,4,5,5,0,4,4,4,0,0,4,3,14,TRUE,2019-11-11,Mercer,A
D. Lewis,G,25,4,15,1,5,0,0,0,2,2,1,1,0,2,0,9,TRUE,2019-11-11,Mercer,A
T. Burden,G,32,1,12,0,1,4,7,2,3,5,1,2,0,3,3,6,TRUE,2019-11-11,Mercer,A
D. Romich,F,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2019-11-11,Mercer,A
A. Harris,F,32,3,6,0,0,2,3,2,4,6,1,1,0,2,5,8,FALSE,2019-11-11,Mercer,A
B. Miller,G,21,2,3,1,1,1,1,1,5,6,2,0,0,2,2,6,FALSE,2019-11-11,Mercer,A
C.J. Washington,G,10,0,1,0,0,1,2,0,3,3,0,0,0,1,0,1,FALSE,2019-11-11,Mercer,A
TEAM,NA,NA,19,60,5,14,19,27,12,27,39,9,5,2,20,22,62,FALSE,2019-11-11,Mercer,A
