player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,39,9,13,2,3,2,3,0,7,7,4,1,1,1,1,22,TRUE,2020-02-13,Florida Gulf Coast,H
A. Spencer,F,26,2,2,0,0,0,0,2,1,3,1,0,2,0,0,4,TRUE,2020-02-13,Florida Gulf Coast,H
T. Hooker,G,21,2,9,0,3,2,3,0,1,1,0,0,0,4,5,6,TRUE,2020-02-13,Florida Gulf Coast,H
A. Kuerban,G,16,2,3,2,2,0,0,0,0,0,0,1,0,1,0,6,TRUE,2020-02-13,Florida Gulf Coast,H
C.J. Washington,G,31,1,5,0,3,3,5,1,2,3,2,2,0,1,1,5,TRUE,2020-02-13,Florida Gulf Coast,H
U. Obineke,F,26,0,4,0,1,0,0,0,0,0,0,1,0,1,3,0,FALSE,2020-02-13,Florida Gulf Coast,H
D. Romich,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-13,Florida Gulf Coast,H
P. Agostini,F,13,3,4,0,1,0,0,0,3,3,0,0,0,0,2,6,FALSE,2020-02-13,Florida Gulf Coast,H
J. Lewis,G,26,3,10,1,3,2,4,0,2,2,6,1,0,2,0,9,FALSE,2020-02-13,Florida Gulf Coast,H
TEAM,NA,NA,22,50,5,16,9,15,5,18,23,13,6,3,11,12,58,FALSE,2020-02-13,Florida Gulf Coast,H
