player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,31,2,11,0,3,2,2,2,4,6,1,0,1,4,3,6,TRUE,2019-12-29,Iowa,A
U. Obineke,F,35,5,10,3,6,0,0,0,5,5,0,0,0,4,3,13,TRUE,2019-12-29,Iowa,A
D. Romich,F,27,1,2,0,0,0,0,3,2,5,1,0,0,1,1,2,TRUE,2019-12-29,Iowa,A
T. Burden,G,37,6,12,0,3,2,3,0,2,2,3,0,0,8,1,14,TRUE,2019-12-29,Iowa,A
A. Kuerban,G,21,2,7,1,4,2,2,0,5,5,0,0,0,2,2,7,TRUE,2019-12-29,Iowa,A
P. Agostini,F,13,0,1,0,0,0,1,4,0,4,0,0,0,0,3,0,FALSE,2019-12-29,Iowa,A
J. Lewis,G,20,2,9,1,1,2,2,1,2,3,1,1,0,3,1,7,FALSE,2019-12-29,Iowa,A
C.J. Washington,G,8,1,1,0,0,0,0,0,0,0,0,1,0,2,1,2,FALSE,2019-12-29,Iowa,A
J. Ogwuche,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-12-29,Iowa,A
TEAM,NA,NA,19,54,5,18,8,10,12,22,34,7,2,1,24,15,51,FALSE,2019-12-29,Iowa,A
