player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Obineke,F,21,3,6,1,2,0,0,0,2,2,0,0,1,2,0,7,TRUE,2019-12-07,Florida International,H
A. Spencer,F,17,5,8,0,0,2,2,5,3,8,0,2,0,1,2,12,TRUE,2019-12-07,Florida International,H
A. Harris,F,37,3,7,0,0,4,6,7,8,15,3,1,0,3,4,10,TRUE,2019-12-07,Florida International,H
T. Burden,G,34,4,11,1,2,6,12,1,0,1,3,0,1,3,3,15,TRUE,2019-12-07,Florida International,H
T. Hooker,G,38,7,20,1,5,5,7,1,7,8,1,1,0,2,4,20,TRUE,2019-12-07,Florida International,H
P. Agostini,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-07,Florida International,H
B. Lockley,F,25,1,4,0,1,1,3,2,2,4,1,2,3,3,2,3,FALSE,2019-12-07,Florida International,H
A. Kuerban,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-07,Florida International,H
C.J. Washington,G,22,5,7,1,2,3,3,2,1,3,2,1,0,1,3,14,FALSE,2019-12-07,Florida International,H
TEAM,NA,NA,28,64,4,13,21,33,19,24,43,10,7,5,18,20,81,FALSE,2019-12-07,Florida International,H
