player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,32,1,5,0,0,0,1,1,6,7,2,0,1,2,3,2,TRUE,2020-02-15,Stetson,A
D. Romich,F,17,1,3,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2020-02-15,Stetson,A
T. Hooker,G,40,6,15,1,5,3,6,1,3,4,4,2,0,6,2,16,TRUE,2020-02-15,Stetson,A
A. Kuerban,G,31,2,6,1,5,2,2,0,2,2,0,2,0,1,2,7,TRUE,2020-02-15,Stetson,A
C.J. Washington,G,37,2,10,1,7,0,0,0,6,6,1,1,0,3,3,5,TRUE,2020-02-15,Stetson,A
U. Obineke,F,24,4,8,2,4,0,2,0,1,1,0,1,0,1,2,10,FALSE,2020-02-15,Stetson,A
A. Spencer,F,12,0,1,0,0,0,0,2,0,2,1,0,1,2,3,0,FALSE,2020-02-15,Stetson,A
P. Agostini,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-15,Stetson,A
J. Lewis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-15,Stetson,A
TEAM,NA,NA,16,48,5,21,5,11,6,22,28,8,6,2,16,20,42,FALSE,2020-02-15,Stetson,A
