player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,40,3,10,0,3,2,2,3,3,6,3,2,0,1,1,8,TRUE,2020-02-22,Jacksonville,A
A. Spencer,F,13,0,1,0,0,0,0,1,3,4,0,0,2,0,0,0,TRUE,2020-02-22,Jacksonville,A
T. Hooker,G,38,6,15,2,6,6,6,0,5,5,3,0,0,5,1,20,TRUE,2020-02-22,Jacksonville,A
A. Kuerban,G,28,3,8,2,4,0,2,0,3,3,1,0,0,1,3,8,TRUE,2020-02-22,Jacksonville,A
C.J. Washington,G,34,4,12,2,7,4,4,0,3,3,0,1,0,3,2,14,TRUE,2020-02-22,Jacksonville,A
U. Obineke,F,20,1,6,1,5,2,2,1,1,2,0,2,0,2,1,5,FALSE,2020-02-22,Jacksonville,A
D. Romich,F,11,0,0,0,0,0,2,1,1,2,0,0,0,1,1,0,FALSE,2020-02-22,Jacksonville,A
P. Agostini,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-22,Jacksonville,A
J. Lewis,G,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Jacksonville,A
TEAM,NA,NA,17,55,7,25,14,18,8,23,31,7,5,2,14,9,55,FALSE,2020-02-22,Jacksonville,A
