player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Obineke,F,17,1,2,0,1,0,0,2,2,4,0,0,0,0,1,2,TRUE,2019-12-02,Elon,A
A. Spencer,F,14,1,3,0,0,1,1,2,3,5,0,0,1,3,5,3,TRUE,2019-12-02,Elon,A
A. Harris,F,24,0,4,0,0,1,2,4,3,7,2,0,2,1,4,1,TRUE,2019-12-02,Elon,A
T. Burden,G,24,5,10,0,1,5,7,1,3,4,1,1,0,1,0,15,TRUE,2019-12-02,Elon,A
C.J. Washington,G,14,1,4,0,2,0,0,1,3,4,0,0,0,1,2,2,TRUE,2019-12-02,Elon,A
D. Romich,F,16,0,1,0,0,0,0,2,2,4,0,0,0,1,2,0,FALSE,2019-12-02,Elon,A
P. Agostini,F,13,0,1,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2019-12-02,Elon,A
B. Lockley,F,16,0,4,0,2,0,0,0,2,2,1,1,0,2,0,0,FALSE,2019-12-02,Elon,A
T. Hooker,G,24,4,12,0,2,0,0,1,2,3,0,2,0,2,1,8,FALSE,2019-12-02,Elon,A
D. Lewis,G,16,4,8,2,5,0,0,0,3,3,0,1,0,3,3,10,FALSE,2019-12-02,Elon,A
A. Kuerban,G,22,1,7,0,4,3,3,0,1,1,0,0,0,1,2,5,FALSE,2019-12-02,Elon,A
TEAM,NA,NA,17,56,2,18,10,13,15,27,42,4,5,3,17,20,46,FALSE,2019-12-02,Elon,A
