player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,36,6,12,3,7,0,0,1,7,8,1,2,0,2,2,15,TRUE,2020-02-29,NJIT,H
D. Romich,F,17,2,4,0,0,0,0,3,1,4,0,0,0,0,0,4,TRUE,2020-02-29,NJIT,H
T. Hooker,G,35,5,15,1,5,2,2,0,4,4,5,0,0,5,3,13,TRUE,2020-02-29,NJIT,H
A. Kuerban,G,17,1,3,1,2,0,0,0,2,2,2,0,0,1,1,3,TRUE,2020-02-29,NJIT,H
C.J. Washington,G,20,2,4,1,2,3,3,0,3,3,0,1,0,1,3,8,TRUE,2020-02-29,NJIT,H
U. Obineke,F,29,0,5,0,1,2,2,1,2,3,3,0,2,2,3,2,FALSE,2020-02-29,NJIT,H
A. Spencer,F,17,2,5,0,0,0,0,1,2,3,0,0,1,1,4,4,FALSE,2020-02-29,NJIT,H
P. Agostini,F,6,0,4,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2020-02-29,NJIT,H
J. Lewis,G,23,2,6,0,2,2,2,1,1,2,1,1,1,3,1,6,FALSE,2020-02-29,NJIT,H
TEAM,NA,NA,20,58,6,20,9,9,10,25,35,12,4,4,16,18,55,FALSE,2020-02-29,NJIT,H
