player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,26,0,2,0,1,2,2,0,3,3,1,0,0,4,5,2,TRUE,2019-12-16,Murray State,A
U. Obineke,F,34,4,9,2,6,3,4,0,4,4,0,0,0,0,2,13,TRUE,2019-12-16,Murray State,A
A. Spencer,F,8,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2019-12-16,Murray State,A
T. Hooker,G,21,5,13,0,3,2,2,1,2,3,0,0,0,6,2,12,TRUE,2019-12-16,Murray State,A
A. Kuerban,G,22,0,2,0,2,1,2,0,2,2,1,1,0,1,0,1,TRUE,2019-12-16,Murray State,A
D. Romich,F,21,0,2,0,0,3,4,1,4,5,0,0,0,0,0,3,FALSE,2019-12-16,Murray State,A
P. Agostini,F,16,0,2,0,1,1,3,0,8,8,0,0,0,1,5,1,FALSE,2019-12-16,Murray State,A
T. Burden,G,33,0,9,0,0,2,4,1,2,3,1,0,0,3,0,2,FALSE,2019-12-16,Murray State,A
B. Miller,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-12-16,Murray State,A
C.J. Washington,G,14,2,3,0,1,0,0,0,3,3,0,0,0,1,0,4,FALSE,2019-12-16,Murray State,A
TEAM,NA,NA,11,45,2,15,14,21,4,31,35,3,1,1,18,16,38,FALSE,2019-12-16,Murray State,A
