player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Obineke,F,22,2,8,2,6,0,1,0,0,0,0,2,0,3,1,6,TRUE,2019-11-23,Iona,N
A. Spencer,F,29,3,7,0,0,1,3,6,3,9,0,1,0,4,4,7,TRUE,2019-11-23,Iona,N
B. Lockley,F,28,4,5,0,0,2,2,2,2,4,1,1,0,2,1,10,TRUE,2019-11-23,Iona,N
B. Miller,G,15,0,3,0,0,0,0,0,1,1,1,1,0,0,1,0,TRUE,2019-11-23,Iona,N
T. Hooker,G,33,0,9,0,2,0,0,2,2,4,2,0,0,5,1,0,TRUE,2019-11-23,Iona,N
P. Agostini,F,5,0,0,0,0,1,2,1,1,2,0,0,0,1,2,1,FALSE,2019-11-23,Iona,N
A. Harris,F,19,4,5,0,1,2,9,7,2,9,2,0,0,1,1,10,FALSE,2019-11-23,Iona,N
T. Burden,G,28,3,12,0,1,0,1,1,3,4,7,0,0,1,5,6,FALSE,2019-11-23,Iona,N
A. Kuerban,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-23,Iona,N
C.J. Washington,G,16,5,12,1,3,1,1,0,1,1,0,1,0,0,2,12,FALSE,2019-11-23,Iona,N
TEAM,NA,NA,21,62,3,14,7,19,23,18,41,13,6,0,17,18,52,FALSE,2019-11-23,Iona,N
