player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,33,9,17,0,0,5,6,3,8,11,1,0,0,3,2,23,TRUE,2020-01-02,North Florida,H
U. Obineke,F,33,4,12,1,3,2,4,1,2,3,1,0,0,1,0,11,TRUE,2020-01-02,North Florida,H
D. Romich,F,15,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,TRUE,2020-01-02,North Florida,H
T. Burden,G,32,2,4,0,0,1,1,0,1,1,4,0,0,3,2,5,TRUE,2020-01-02,North Florida,H
J. Lewis,G,19,1,5,0,1,0,0,1,2,3,0,1,0,3,0,2,TRUE,2020-01-02,North Florida,H
P. Agostini,F,22,2,5,0,0,0,0,4,7,11,1,0,1,2,4,4,FALSE,2020-01-02,North Florida,H
J. Ogwuche,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,North Florida,H
A. Kuerban,G,24,2,7,2,7,0,0,1,3,4,2,0,0,2,2,6,FALSE,2020-01-02,North Florida,H
C.J. Washington,G,14,1,1,1,1,3,4,0,0,0,1,0,0,0,1,6,FALSE,2020-01-02,North Florida,H
B. Miller,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-02,North Florida,H
TEAM,NA,NA,21,54,4,12,11,15,11,25,36,12,1,1,16,13,57,FALSE,2020-01-02,North Florida,H
