player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,33,4,12,2,6,2,4,1,6,7,1,1,1,1,0,12,TRUE,2019-11-05,Creighton,A
A. Spencer,F,24,3,4,0,0,0,0,2,6,8,1,0,1,3,1,6,TRUE,2019-11-05,Creighton,A
T. Hooker,G,33,2,9,0,2,6,7,0,2,2,0,1,0,4,2,10,TRUE,2019-11-05,Creighton,A
A. Kuerban,G,23,0,5,0,3,0,0,1,4,5,4,0,0,3,2,0,TRUE,2019-11-05,Creighton,A
C.J. Washington,G,17,1,5,0,1,0,0,0,1,1,1,1,0,0,1,2,TRUE,2019-11-05,Creighton,A
A. Harris,F,20,2,5,0,0,0,0,3,2,5,2,1,0,0,2,4,FALSE,2019-11-05,Creighton,A
D. Romich,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-05,Creighton,A
T. Burden,G,22,3,6,0,3,0,2,0,1,1,0,0,0,4,3,6,FALSE,2019-11-05,Creighton,A
D. Lewis,G,24,7,13,1,5,0,0,0,3,3,0,1,0,2,3,15,FALSE,2019-11-05,Creighton,A
B. Miller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Creighton,A
TEAM,NA,NA,22,59,3,20,8,13,7,27,34,9,5,2,18,14,55,FALSE,2019-11-05,Creighton,A
