player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,26,0,3,0,1,2,2,2,0,2,2,0,0,1,2,2,TRUE,2020-01-16,Florida Gulf Coast,A
U. Obineke,F,31,3,12,1,5,2,2,3,2,5,1,1,0,2,3,9,TRUE,2020-01-16,Florida Gulf Coast,A
D. Romich,F,12,0,1,0,0,0,0,4,1,5,0,0,0,0,1,0,TRUE,2020-01-16,Florida Gulf Coast,A
J. Lewis,G,34,6,21,3,5,5,6,1,5,6,2,2,0,5,4,20,TRUE,2020-01-16,Florida Gulf Coast,A
T. Hooker,G,28,4,17,0,4,5,6,1,4,5,0,3,0,2,0,13,TRUE,2020-01-16,Florida Gulf Coast,A
A. Spencer,F,18,0,2,0,0,0,0,2,5,7,0,1,2,1,3,0,FALSE,2020-01-16,Florida Gulf Coast,A
P. Agostini,F,11,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2020-01-16,Florida Gulf Coast,A
A. Kuerban,G,10,0,0,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2020-01-16,Florida Gulf Coast,A
C.J. Washington,G,30,1,11,0,6,3,4,0,2,2,0,4,0,1,2,5,FALSE,2020-01-16,Florida Gulf Coast,A
TEAM,NA,NA,14,67,4,21,19,22,16,23,39,5,13,2,14,19,51,FALSE,2020-01-16,Florida Gulf Coast,A
