player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Obineke,F,32,3,19,0,7,4,8,1,3,4,0,1,0,1,3,10,TRUE,2020-01-23,North Alabama,H
A. Spencer,F,23,2,4,0,0,1,3,2,2,4,1,0,1,2,4,5,TRUE,2020-01-23,North Alabama,H
B. Lockley,F,37,3,4,1,1,2,2,1,1,2,2,1,1,3,2,9,TRUE,2020-01-23,North Alabama,H
J. Lewis,G,8,1,4,0,0,0,0,0,0,0,0,1,0,2,0,2,TRUE,2020-01-23,North Alabama,H
T. Hooker,G,36,4,13,1,2,3,6,0,5,5,1,3,0,4,0,12,TRUE,2020-01-23,North Alabama,H
D. Romich,F,14,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,FALSE,2020-01-23,North Alabama,H
P. Agostini,F,6,2,4,0,1,1,1,0,1,1,0,0,0,0,2,5,FALSE,2020-01-23,North Alabama,H
J. Ogwuche,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2020-01-23,North Alabama,H
A. Kuerban,G,17,1,2,0,1,2,2,0,1,1,0,0,0,2,4,4,FALSE,2020-01-23,North Alabama,H
C.J. Washington,G,24,3,6,0,2,5,6,0,0,0,1,1,0,1,3,11,FALSE,2020-01-23,North Alabama,H
TEAM,NA,NA,19,57,2,14,18,28,8,16,24,6,9,2,16,20,58,FALSE,2020-01-23,North Alabama,H
