player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,26,1,7,0,3,2,2,0,3,3,0,0,0,3,2,4,TRUE,2019-11-07,Drake,A
A. Spencer,F,27,2,4,0,0,0,0,2,5,7,2,1,3,2,2,4,TRUE,2019-11-07,Drake,A
T. Hooker,G,28,4,10,2,4,2,2,0,3,3,1,1,0,2,1,12,TRUE,2019-11-07,Drake,A
A. Kuerban,G,29,2,4,1,2,2,2,0,3,3,1,1,0,0,0,7,TRUE,2019-11-07,Drake,A
C.J. Washington,G,14,1,3,0,0,0,0,0,0,0,0,2,0,3,1,2,TRUE,2019-11-07,Drake,A
A. Harris,F,18,2,5,0,0,6,8,4,3,7,1,0,1,0,0,10,FALSE,2019-11-07,Drake,A
D. Romich,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-07,Drake,A
P. Agostini,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-07,Drake,A
T. Burden,G,23,4,9,1,2,1,2,2,2,4,2,2,0,1,1,10,FALSE,2019-11-07,Drake,A
D. Lewis,G,21,1,9,0,5,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-11-07,Drake,A
B. Miller,G,5,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2019-11-07,Drake,A
TEAM,NA,NA,19,55,4,16,13,16,9,19,28,9,8,4,13,9,55,FALSE,2019-11-07,Drake,A
