player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,25,3,7,0,2,0,2,0,3,3,0,0,1,1,4,6,TRUE,2020-02-20,North Alabama,A
A. Spencer,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2020-02-20,North Alabama,A
T. Hooker,G,33,4,11,1,4,1,2,0,0,0,0,1,0,2,3,10,TRUE,2020-02-20,North Alabama,A
A. Kuerban,G,28,2,4,0,1,0,0,0,0,0,3,2,0,2,2,4,TRUE,2020-02-20,North Alabama,A
C.J. Washington,G,40,1,8,1,4,1,2,0,5,5,1,0,1,0,0,4,TRUE,2020-02-20,North Alabama,A
U. Obineke,F,25,3,6,1,3,4,5,0,1,1,0,1,0,3,5,11,FALSE,2020-02-20,North Alabama,A
D. Romich,F,25,1,4,0,0,1,2,1,7,8,1,0,0,1,2,3,FALSE,2020-02-20,North Alabama,A
P. Agostini,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-02-20,North Alabama,A
J. Lewis,G,12,2,6,0,1,4,4,0,0,0,0,0,0,3,3,8,FALSE,2020-02-20,North Alabama,A
TEAM,NA,NA,16,46,3,15,11,17,3,21,24,5,4,3,12,22,46,FALSE,2020-02-20,North Alabama,A
