player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Lockley,F,31,6,12,1,5,2,2,1,5,6,2,0,0,2,1,15,TRUE,2020-02-27,Liberty,H
A. Spencer,F,25,4,4,0,0,2,2,2,3,5,0,1,2,1,2,10,TRUE,2020-02-27,Liberty,H
T. Hooker,G,27,2,7,0,2,2,4,0,1,1,6,0,0,3,1,6,TRUE,2020-02-27,Liberty,H
A. Kuerban,G,34,2,6,2,5,0,0,0,2,2,0,1,0,0,1,6,TRUE,2020-02-27,Liberty,H
C.J. Washington,G,17,1,3,0,1,3,3,1,0,1,0,0,0,2,3,5,TRUE,2020-02-27,Liberty,H
U. Obineke,F,26,1,5,0,3,2,2,0,0,0,0,0,0,0,2,4,FALSE,2020-02-27,Liberty,H
D. Romich,F,11,1,1,0,0,0,0,1,3,4,0,0,0,1,0,2,FALSE,2020-02-27,Liberty,H
P. Agostini,F,13,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-02-27,Liberty,H
J. Lewis,G,16,1,6,0,4,0,0,0,1,1,0,1,0,2,0,2,FALSE,2020-02-27,Liberty,H
TEAM,NA,NA,19,46,3,21,11,13,6,17,23,8,3,2,11,12,52,FALSE,2020-02-27,Liberty,H
