player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,28,1,3,0,1,0,1,2,2,4,1,0,0,3,0,2,TRUE,2005-01-27,Manhattan,H
E. Muniz,F,29,7,11,1,2,3,3,3,6,9,3,1,0,4,2,18,TRUE,2005-01-27,Manhattan,H
A. Pereira,F,9,0,1,0,0,0,2,1,3,4,0,0,0,1,2,0,TRUE,2005-01-27,Manhattan,H
L. Thompson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-01-27,Manhattan,H
J. Thompson,F,21,2,9,0,1,4,8,7,4,11,0,0,2,0,1,8,TRUE,2005-01-27,Manhattan,H
A. WhiteA,F,2,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,FALSE,2005-01-27,Manhattan,H
A. MinyemA,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-27,Manhattan,H
W. DingleW,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-27,Manhattan,H
S. Castleberry,C,14,2,5,0,0,0,0,2,3,5,1,2,2,1,1,4,FALSE,2005-01-27,Manhattan,H
J. Johnson,G,30,7,11,3,7,4,4,0,2,2,1,3,0,1,3,21,FALSE,2005-01-27,Manhattan,H
R. Taylor,G,31,5,9,1,2,0,0,0,2,2,1,2,0,1,3,11,FALSE,2005-01-27,Manhattan,H
T. Mouton,G,13,0,4,0,1,4,4,0,2,2,2,1,0,0,3,4,FALSE,2005-01-27,Manhattan,H
K. Hickman,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-27,Manhattan,H
K. Warner,G,14,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2005-01-27,Manhattan,H
TEAM,NA,NA,26,57,6,16,17,24,16,30,46,12,9,5,12,15,75,FALSE,2005-01-27,Manhattan,H
