player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,26,3,8,1,4,0,0,1,3,4,2,0,0,0,1,7,TRUE,2004-12-29,Hartford,H
E. Muniz,F,19,0,4,0,2,2,2,0,2,2,2,0,1,3,1,2,TRUE,2004-12-29,Hartford,H
A. Pereira,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2004-12-29,Hartford,H
J. Thompson,F,27,2,6,0,1,1,3,4,5,9,0,1,0,3,4,5,TRUE,2004-12-29,Hartford,H
A. MinyemA,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-29,Hartford,H
S. Castleberry,C,32,6,14,0,0,4,4,3,8,11,0,3,1,1,3,16,FALSE,2004-12-29,Hartford,H
J. Johnson,G,35,5,13,3,10,0,0,1,1,2,2,0,0,2,5,13,FALSE,2004-12-29,Hartford,H
R. Taylor,G,22,3,3,2,2,1,2,0,2,2,1,1,0,4,5,9,FALSE,2004-12-29,Hartford,H
T. Mouton,G,25,1,11,0,7,0,0,3,1,4,3,1,0,0,2,2,FALSE,2004-12-29,Hartford,H
K. Warner,G,12,1,4,1,4,0,0,0,1,1,1,0,0,1,0,3,FALSE,2004-12-29,Hartford,H
TEAM,NA,NA,21,63,7,30,8,11,15,26,41,11,6,2,14,21,57,FALSE,2004-12-29,Hartford,H
