player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,15,2,3,1,2,0,0,0,1,1,2,0,0,0,0,5,TRUE,2005-01-22,Canisius,A
E. Muniz,F,26,9,14,1,4,0,0,1,5,6,1,1,0,5,2,19,TRUE,2005-01-22,Canisius,A
A. Pereira,F,12,1,1,0,0,0,0,1,1,2,0,1,0,0,3,2,TRUE,2005-01-22,Canisius,A
L. Thompson,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-22,Canisius,A
J. Thompson,F,27,2,6,0,0,1,2,2,2,4,1,0,1,2,2,5,TRUE,2005-01-22,Canisius,A
A. MinyemA,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-22,Canisius,A
S. Castleberry,C,11,2,2,0,0,2,2,0,0,0,0,1,0,0,2,6,FALSE,2005-01-22,Canisius,A
J. Johnson,G,39,7,17,4,11,7,8,0,4,4,5,2,0,6,1,25,FALSE,2005-01-22,Canisius,A
R. Taylor,G,38,4,9,0,1,1,1,3,5,8,4,2,0,0,1,9,FALSE,2005-01-22,Canisius,A
T. Mouton,G,25,2,5,0,2,2,2,2,3,5,3,1,0,0,2,6,FALSE,2005-01-22,Canisius,A
K. Warner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Canisius,A
TEAM,NA,NA,29,58,6,20,13,15,12,22,34,16,8,1,13,14,77,FALSE,2005-01-22,Canisius,A
