player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,20,3,4,1,2,2,2,1,3,4,3,0,0,0,3,9,TRUE,2005-02-26,Niagara,H
E. Muniz,F,38,9,16,0,2,5,6,3,8,11,5,0,0,1,4,23,TRUE,2005-02-26,Niagara,H
J. Thompson,F,36,4,9,0,2,7,9,5,3,8,3,2,2,2,1,15,TRUE,2005-02-26,Niagara,H
A. WhiteA,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-26,Niagara,H
A. MinyemA,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-26,Niagara,H
S. Castleberry,C,13,3,4,0,0,0,0,2,2,4,1,1,0,0,4,6,FALSE,2005-02-26,Niagara,H
J. Johnson,G,45,11,21,5,13,1,2,0,5,5,7,0,0,1,1,28,FALSE,2005-02-26,Niagara,H
R. Taylor,G,40,9,13,0,2,5,5,0,6,6,8,1,0,1,2,23,FALSE,2005-02-26,Niagara,H
T. Mouton,G,30,4,8,1,3,0,0,0,0,0,2,0,0,0,2,9,FALSE,2005-02-26,Niagara,H
TEAM,NA,NA,43,75,7,24,20,24,11,29,40,29,4,2,5,17,113,FALSE,2005-02-26,Niagara,H
