player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,23,2,8,1,3,0,0,1,4,5,3,0,0,1,1,5,TRUE,2004-12-23,UMass,A
E. Muniz,F,18,1,5,0,0,0,0,4,1,5,0,0,0,5,1,2,TRUE,2004-12-23,UMass,A
A. Pereira,F,14,3,5,0,0,1,2,1,1,2,0,2,0,1,4,7,TRUE,2004-12-23,UMass,A
J. Thompson,F,20,6,9,0,1,0,0,2,6,8,1,2,0,1,4,12,TRUE,2004-12-23,UMass,A
A. WhiteA,F,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2004-12-23,UMass,A
A. MinyemA,C,11,1,2,0,0,0,0,0,0,0,0,2,0,0,3,2,FALSE,2004-12-23,UMass,A
S. Castleberry,C,17,2,6,0,0,0,0,1,1,2,1,0,1,0,1,4,FALSE,2004-12-23,UMass,A
J. Johnson,G,40,6,14,3,7,0,0,0,2,2,4,3,0,4,2,15,FALSE,2004-12-23,UMass,A
R. Taylor,G,25,2,6,0,2,5,5,1,1,2,2,2,0,3,3,9,FALSE,2004-12-23,UMass,A
T. Mouton,G,32,2,9,1,3,2,2,1,3,4,3,2,0,1,5,7,FALSE,2004-12-23,UMass,A
K. Hickman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,UMass,A
TEAM,NA,NA,25,64,5,16,8,11,12,20,32,14,13,1,16,24,63,FALSE,2004-12-23,UMass,A
