player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,18,0,2,0,1,0,0,2,3,5,1,1,0,2,3,0,TRUE,2005-02-13,Canisius,H
A. Pereira,F,8,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-02-13,Canisius,H
J. Thompson,F,35,5,13,0,2,6,7,4,6,10,1,1,1,4,2,16,TRUE,2005-02-13,Canisius,H
A. MinyemA,C,20,2,6,2,3,1,3,1,5,6,1,1,0,0,3,7,TRUE,2005-02-13,Canisius,H
S. Castleberry,C,20,4,11,0,0,2,7,2,4,6,0,0,1,1,4,10,TRUE,2005-02-13,Canisius,H
J. Johnson,G,43,5,12,2,7,4,4,1,5,6,6,3,0,3,0,16,FALSE,2005-02-13,Canisius,H
R. Taylor,G,43,4,11,1,4,7,8,2,5,7,3,3,0,2,1,16,FALSE,2005-02-13,Canisius,H
T. Mouton,G,36,6,8,4,6,0,0,0,1,1,2,4,0,2,4,16,FALSE,2005-02-13,Canisius,H
K. Warner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-13,Canisius,H
TEAM,NA,NA,26,65,9,23,20,29,12,30,42,15,13,2,15,17,81,FALSE,2005-02-13,Canisius,H
