player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,26,2,3,1,2,2,2,0,4,4,2,1,0,2,5,7,TRUE,2004-12-30,North Dakota State,A
E. Muniz,F,12,2,4,0,1,0,0,0,0,0,1,0,0,0,3,4,TRUE,2004-12-30,North Dakota State,A
A. Pereira,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2004-12-30,North Dakota State,A
L. Thompson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-30,North Dakota State,A
J. Thompson,F,30,4,6,0,1,2,4,2,9,11,4,0,2,0,1,10,TRUE,2004-12-30,North Dakota State,A
A. WhiteA,F,9,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2004-12-30,North Dakota State,A
A. MinyemA,C,9,1,1,0,0,1,1,0,0,0,0,1,0,3,1,3,FALSE,2004-12-30,North Dakota State,A
S. Castleberry,C,24,6,11,0,0,3,6,3,2,5,1,1,1,0,2,15,FALSE,2004-12-30,North Dakota State,A
J. Johnson,G,35,9,16,5,10,6,7,0,4,4,7,1,0,0,0,29,FALSE,2004-12-30,North Dakota State,A
R. Taylor,G,23,6,8,3,4,2,2,0,4,4,1,1,1,1,2,17,FALSE,2004-12-30,North Dakota State,A
T. Mouton,G,20,1,4,0,1,1,2,0,0,0,2,1,0,1,0,3,FALSE,2004-12-30,North Dakota State,A
K. Warner,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2004-12-30,North Dakota State,A
TEAM,NA,NA,33,56,10,21,17,24,5,29,34,18,6,4,8,14,93,FALSE,2004-12-30,North Dakota State,A
