player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,22,2,8,1,3,1,2,2,2,4,1,0,0,4,2,6,TRUE,2005-01-17,Loyola MD,H
E. Muniz,F,17,0,1,0,1,2,2,0,4,4,3,2,1,1,1,2,TRUE,2005-01-17,Loyola MD,H
A. Pereira,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-01-17,Loyola MD,H
J. Thompson,F,31,6,13,0,0,5,6,6,2,8,2,1,0,3,1,17,TRUE,2005-01-17,Loyola MD,H
A. WhiteA,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-17,Loyola MD,H
A. MinyemA,C,5,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2005-01-17,Loyola MD,H
S. Castleberry,C,25,5,8,0,0,6,9,3,5,8,3,0,1,1,3,16,FALSE,2005-01-17,Loyola MD,H
J. Johnson,G,35,5,11,3,3,6,6,1,3,4,4,1,0,2,4,19,FALSE,2005-01-17,Loyola MD,H
R. Taylor,G,32,6,10,2,3,3,3,1,2,3,3,2,3,1,4,17,FALSE,2005-01-17,Loyola MD,H
T. Mouton,G,25,4,7,1,1,0,0,1,1,2,3,2,0,3,1,9,FALSE,2005-01-17,Loyola MD,H
K. Hickman,G,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2005-01-17,Loyola MD,H
K. Warner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-17,Loyola MD,H
TEAM,NA,NA,29,60,7,12,24,30,15,23,38,19,9,5,17,19,89,FALSE,2005-01-17,Loyola MD,H
