player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,24,2,8,0,3,3,5,3,5,8,0,1,0,3,4,7,TRUE,2005-02-07,Iona,H
E. Muniz,F,29,1,8,0,3,4,4,1,4,5,3,2,0,2,4,6,TRUE,2005-02-07,Iona,H
J. Thompson,F,33,3,12,0,0,5,10,8,5,13,2,2,0,0,2,11,TRUE,2005-02-07,Iona,H
A. WhiteA,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-07,Iona,H
S. Castleberry,C,18,4,5,0,0,0,0,3,2,5,0,1,0,3,4,8,TRUE,2005-02-07,Iona,H
J. Johnson,G,27,6,14,4,8,2,2,0,2,2,1,0,1,2,4,18,FALSE,2005-02-07,Iona,H
R. Taylor,G,36,3,8,0,2,0,1,2,4,6,2,2,0,2,2,6,FALSE,2005-02-07,Iona,H
T. Mouton,G,27,3,4,1,2,3,4,0,1,1,4,2,0,1,2,10,FALSE,2005-02-07,Iona,H
K. Warner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-07,Iona,H
TEAM,NA,NA,22,61,5,18,17,26,19,25,44,12,10,1,14,22,66,FALSE,2005-02-07,Iona,H
