player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,23,5,6,1,2,2,2,1,3,4,1,1,0,2,3,13,TRUE,2005-01-20,Niagara,A
E. Muniz,F,23,5,10,2,2,3,3,0,1,1,1,0,1,2,2,15,TRUE,2005-01-20,Niagara,A
A. Pereira,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-20,Niagara,A
J. Thompson,F,34,7,10,1,1,3,4,1,4,5,1,1,1,3,4,18,TRUE,2005-01-20,Niagara,A
S. Castleberry,C,21,2,5,0,0,2,2,0,5,5,2,0,1,1,2,6,TRUE,2005-01-20,Niagara,A
J. Johnson,G,38,8,14,4,7,4,4,0,2,2,10,0,0,0,4,24,FALSE,2005-01-20,Niagara,A
R. Taylor,G,28,4,7,2,3,0,0,1,4,5,4,0,1,1,2,10,FALSE,2005-01-20,Niagara,A
T. Mouton,G,23,2,4,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2005-01-20,Niagara,A
K. Warner,G,8,2,2,2,2,0,0,0,0,0,1,0,0,1,1,6,FALSE,2005-01-20,Niagara,A
TEAM,NA,NA,35,58,13,19,14,15,4,23,27,20,2,4,11,20,97,FALSE,2005-01-20,Niagara,A
