player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,32,4,8,1,4,1,2,3,4,7,3,0,0,2,0,10,TRUE,2005-01-08,Loyola MD,A
E. Muniz,F,33,5,14,3,4,1,2,2,4,6,4,1,0,0,0,14,TRUE,2005-01-08,Loyola MD,A
A. Pereira,F,7,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2005-01-08,Loyola MD,A
J. Thompson,F,13,3,5,0,0,0,0,2,2,4,1,1,2,1,4,6,TRUE,2005-01-08,Loyola MD,A
A. WhiteA,F,3,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,TRUE,2005-01-08,Loyola MD,A
A. MinyemA,C,15,2,4,1,1,2,4,2,2,4,0,1,0,0,3,7,FALSE,2005-01-08,Loyola MD,A
S. Castleberry,C,13,1,6,0,0,2,4,2,1,3,1,0,0,0,2,4,FALSE,2005-01-08,Loyola MD,A
J. Johnson,G,40,4,12,3,7,2,3,1,2,3,1,4,0,0,3,13,FALSE,2005-01-08,Loyola MD,A
R. Taylor,G,20,0,6,0,3,0,2,2,2,4,3,0,0,1,1,0,FALSE,2005-01-08,Loyola MD,A
T. Mouton,G,21,6,10,6,8,2,2,1,1,2,1,2,0,4,4,20,FALSE,2005-01-08,Loyola MD,A
K. Warner,G,3,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2005-01-08,Loyola MD,A
TEAM,NA,NA,25,67,14,28,11,21,17,19,36,17,9,2,10,19,75,FALSE,2005-01-08,Loyola MD,A
