player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,29,2,5,0,2,0,0,1,0,1,3,0,0,3,1,4,TRUE,2005-02-11,Manhattan,A
E. Muniz,F,18,2,5,0,2,6,8,1,2,3,1,0,0,2,1,10,TRUE,2005-02-11,Manhattan,A
A. Pereira,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-11,Manhattan,A
L. Thompson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-11,Manhattan,A
J. Thompson,F,30,3,7,0,0,1,1,2,2,4,1,0,2,1,5,7,TRUE,2005-02-11,Manhattan,A
A. WhiteA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-11,Manhattan,A
A. MinyemA,C,19,3,5,0,0,1,1,0,3,3,1,0,0,0,5,7,FALSE,2005-02-11,Manhattan,A
S. Castleberry,C,7,1,1,0,0,0,0,1,3,4,0,0,1,1,1,2,FALSE,2005-02-11,Manhattan,A
J. Johnson,G,38,6,10,5,8,6,7,0,1,1,1,0,0,2,2,23,FALSE,2005-02-11,Manhattan,A
R. Taylor,G,24,3,7,0,1,3,4,2,5,7,1,3,0,4,1,9,FALSE,2005-02-11,Manhattan,A
T. Mouton,G,27,5,9,1,3,0,0,0,0,0,1,1,0,3,4,11,FALSE,2005-02-11,Manhattan,A
K. Hickman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-11,Manhattan,A
K. Warner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-11,Manhattan,A
TEAM,NA,NA,25,52,6,17,17,21,9,18,27,9,4,3,17,21,73,FALSE,2005-02-11,Manhattan,A
