player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,33,5,6,1,2,0,0,3,4,7,3,1,0,2,2,11,TRUE,2005-02-05,Saint Peter's,H
E. Muniz,F,26,3,9,1,3,3,5,1,4,5,1,1,2,0,2,10,TRUE,2005-02-05,Saint Peter's,H
A. Pereira,F,7,0,3,0,0,0,0,1,1,2,0,0,1,1,2,0,TRUE,2005-02-05,Saint Peter's,H
J. Thompson,F,29,4,10,0,1,1,3,2,9,11,2,1,0,5,3,9,TRUE,2005-02-05,Saint Peter's,H
S. Castleberry,C,18,2,6,0,0,3,4,2,2,4,1,0,3,0,3,7,TRUE,2005-02-05,Saint Peter's,H
J. Johnson,G,34,7,14,6,10,6,8,0,5,5,6,1,0,4,2,26,FALSE,2005-02-05,Saint Peter's,H
R. Taylor,G,27,3,7,1,2,1,2,1,3,4,1,2,1,1,3,8,FALSE,2005-02-05,Saint Peter's,H
T. Mouton,G,22,1,5,1,2,4,4,2,0,2,0,0,0,1,1,7,FALSE,2005-02-05,Saint Peter's,H
K. Warner,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Saint Peter's,H
TEAM,NA,NA,25,62,10,22,18,26,14,29,43,14,6,7,14,18,78,FALSE,2005-02-05,Saint Peter's,H
