player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,24,3,5,2,2,2,2,1,4,5,1,0,0,1,3,10,TRUE,2005-02-24,Marist,A
E. Muniz,F,32,5,13,2,5,2,2,1,11,12,1,0,0,0,2,14,TRUE,2005-02-24,Marist,A
J. Thompson,F,23,2,6,0,1,0,0,3,6,9,1,0,2,2,0,4,TRUE,2005-02-24,Marist,A
A. WhiteA,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2005-02-24,Marist,A
A. MinyemA,C,11,2,6,0,2,0,0,0,3,3,0,0,0,1,0,4,TRUE,2005-02-24,Marist,A
S. Castleberry,C,14,4,4,0,0,0,0,1,0,1,1,0,0,2,2,8,FALSE,2005-02-24,Marist,A
J. Johnson,G,40,6,14,4,9,1,2,1,4,5,8,0,0,1,1,17,FALSE,2005-02-24,Marist,A
R. Taylor,G,27,1,2,0,1,0,0,1,1,2,1,0,1,1,4,2,FALSE,2005-02-24,Marist,A
T. Mouton,G,27,2,8,1,5,3,4,0,3,3,1,1,0,1,3,8,FALSE,2005-02-24,Marist,A
TEAM,NA,NA,25,58,9,25,8,10,9,36,45,14,2,3,9,16,67,FALSE,2005-02-24,Marist,A
