player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Johnson,F,27,1,4,0,1,1,2,6,7,13,0,1,0,1,1,3,TRUE,2004-12-09,Fairleigh Dickinson,H
E. Muniz,F,33,6,12,1,4,2,2,3,3,6,2,3,0,3,2,15,TRUE,2004-12-09,Fairleigh Dickinson,H
J. Thompson,F,25,3,8,0,1,1,2,2,1,3,2,0,0,0,1,7,TRUE,2004-12-09,Fairleigh Dickinson,H
A. MinyemA,C,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,2,TRUE,2004-12-09,Fairleigh Dickinson,H
S. Castleberry,C,19,4,5,0,0,0,2,5,3,8,2,0,0,1,1,8,TRUE,2004-12-09,Fairleigh Dickinson,H
J. Johnson,G,38,9,23,6,15,3,3,2,4,6,4,1,0,2,2,27,FALSE,2004-12-09,Fairleigh Dickinson,H
R. Taylor,G,26,2,6,0,2,0,0,0,1,1,2,0,0,2,4,4,FALSE,2004-12-09,Fairleigh Dickinson,H
T. Mouton,G,22,2,6,2,3,2,2,0,1,1,1,0,0,1,1,8,FALSE,2004-12-09,Fairleigh Dickinson,H
K. Warner,G,7,0,2,0,2,0,0,0,2,2,1,0,0,2,0,0,FALSE,2004-12-09,Fairleigh Dickinson,H
TEAM,NA,NA,28,68,9,29,9,14,19,22,41,14,5,0,12,12,74,FALSE,2004-12-09,Fairleigh Dickinson,H
