player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,29,3,4,0,0,0,0,0,3,3,0,1,0,1,3,6,TRUE,2012-03-03,West Virginia,H
A. Gilchrist,F,31,2,5,0,1,4,4,1,4,5,1,0,4,3,2,8,TRUE,2012-03-03,West Virginia,H
T. Fitzpatrick,F,20,1,5,1,4,1,2,1,4,5,0,0,0,0,3,4,TRUE,2012-03-03,West Virginia,H
V. Rudd,F,20,2,7,0,2,1,3,1,4,5,1,1,1,2,2,5,TRUE,2012-03-03,West Virginia,H
B. Nash,F,7,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,TRUE,2012-03-03,West Virginia,H
S. Noriega,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,West Virginia,H
H. Robertson,G,29,3,6,0,0,0,0,1,1,2,0,1,0,0,2,6,FALSE,2012-03-03,West Virginia,H
J. Poland,G,27,2,5,0,2,0,0,0,5,5,0,1,1,2,3,4,FALSE,2012-03-03,West Virginia,H
A. Collins,G,37,4,10,1,4,2,2,1,0,1,4,1,0,4,1,11,FALSE,2012-03-03,West Virginia,H
TEAM,NA,NA,17,43,2,14,8,11,6,25,31,7,5,6,13,17,44,FALSE,2012-03-03,West Virginia,H
