player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,29,5,9,0,0,2,4,2,2,4,1,0,0,1,3,12,TRUE,2011-12-22,Southern Miss,A
A. Gilchrist,F,29,3,13,0,1,5,6,3,4,7,0,0,2,1,1,11,TRUE,2011-12-22,Southern Miss,A
H. Robertson,G,30,5,6,0,1,0,0,2,3,5,0,2,0,1,0,10,TRUE,2011-12-22,Southern Miss,A
J. Poland,G,23,2,7,1,4,2,2,0,2,2,1,0,0,2,4,7,TRUE,2011-12-22,Southern Miss,A
A. Collins,G,27,1,2,0,1,0,0,0,3,3,3,3,0,3,4,2,TRUE,2011-12-22,Southern Miss,A
B. Nash,F,14,0,3,0,3,0,0,0,0,0,0,1,0,1,2,0,FALSE,2011-12-22,Southern Miss,A
T. Fitzpatrick,F,23,2,6,0,3,1,2,1,2,3,1,0,0,3,2,5,FALSE,2011-12-22,Southern Miss,A
V. Rudd,F,23,2,6,0,2,0,2,2,2,4,0,1,0,2,2,4,FALSE,2011-12-22,Southern Miss,A
S. Noriega,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-22,Southern Miss,A
TEAM,NA,NA,20,52,1,15,10,16,15,20,35,6,7,2,15,19,51,FALSE,2011-12-22,Southern Miss,A
