player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,19,2,4,0,0,0,1,2,1,3,1,0,1,2,5,4,TRUE,2012-02-11,Providence,A
A. Gilchrist,F,34,3,8,0,0,2,2,2,1,3,0,0,1,2,2,8,TRUE,2012-02-11,Providence,A
T. Fitzpatrick,F,26,0,4,0,3,2,2,1,5,6,1,0,0,2,3,2,TRUE,2012-02-11,Providence,A
V. Rudd,F,28,3,8,1,5,4,6,1,9,10,1,0,0,0,1,11,TRUE,2012-02-11,Providence,A
H. Robertson,G,32,3,6,0,1,0,0,2,2,4,3,0,0,1,1,6,TRUE,2012-02-11,Providence,A
B. Nash,F,8,1,3,1,3,2,2,1,0,1,0,1,0,1,1,5,FALSE,2012-02-11,Providence,A
J. Poland,G,20,4,9,1,2,0,0,3,3,6,0,1,1,2,0,9,FALSE,2012-02-11,Providence,A
A. Collins,G,32,1,5,0,3,2,2,0,2,2,6,0,0,3,1,4,FALSE,2012-02-11,Providence,A
S. Noriega,G,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2012-02-11,Providence,A
TEAM,NA,NA,19,49,5,19,12,15,12,28,40,12,2,3,15,14,55,FALSE,2012-02-11,Providence,A
