player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,26,1,4,0,0,0,4,1,8,9,0,0,2,2,2,2,TRUE,2012-02-19,Pittsburgh,A
A. Gilchrist,F,24,3,8,0,0,2,4,1,2,3,0,1,0,3,4,8,TRUE,2012-02-19,Pittsburgh,A
V. Rudd,F,28,5,8,1,2,0,1,4,2,6,1,0,0,0,2,11,TRUE,2012-02-19,Pittsburgh,A
H. Robertson,G,37,1,5,0,1,1,1,2,3,5,1,0,1,2,0,3,TRUE,2012-02-19,Pittsburgh,A
A. Collins,G,37,8,10,1,2,5,7,0,0,0,6,2,0,3,1,22,TRUE,2012-02-19,Pittsburgh,A
B. Nash,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-19,Pittsburgh,A
T. Fitzpatrick,F,27,3,7,2,5,0,0,1,4,5,1,1,1,0,0,8,FALSE,2012-02-19,Pittsburgh,A
J. Poland,G,17,1,3,0,0,0,0,1,3,4,2,0,0,2,1,2,FALSE,2012-02-19,Pittsburgh,A
S. Noriega,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-19,Pittsburgh,A
TEAM,NA,NA,22,45,4,10,8,17,12,24,36,11,4,4,13,10,56,FALSE,2012-02-19,Pittsburgh,A
