player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,32,7,12,0,0,1,1,6,3,9,1,0,0,0,1,15,TRUE,2011-11-30,VCU,A
T. Fitzpatrick,F,35,3,9,0,2,1,1,0,5,5,0,1,1,1,2,7,TRUE,2011-11-30,VCU,A
V. Rudd,F,37,3,8,3,5,1,2,1,5,6,2,0,0,3,2,10,TRUE,2011-11-30,VCU,A
A. Damour,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-11-30,VCU,A
B. Nash,F,31,0,7,0,5,4,4,0,1,1,2,0,0,0,2,4,TRUE,2011-11-30,VCU,A
S. Noriega,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-30,VCU,A
L. Dority,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-30,VCU,A
H. Robertson,G,27,3,7,0,1,0,0,1,2,3,1,1,2,1,0,6,FALSE,2011-11-30,VCU,A
A. Collins,G,30,2,4,0,0,0,0,0,2,2,6,0,0,6,3,4,FALSE,2011-11-30,VCU,A
TEAM,NA,NA,18,48,3,14,7,8,9,18,27,12,2,3,15,10,46,FALSE,2011-11-30,VCU,A
