player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,21,4,5,0,0,0,0,2,1,3,2,0,1,2,3,8,TRUE,2012-01-22,DePaul,A
A. Gilchrist,F,32,7,8,0,0,8,10,2,3,5,0,1,0,0,1,22,TRUE,2012-01-22,DePaul,A
V. Rudd,F,31,2,9,0,3,2,2,0,8,8,2,0,0,1,3,6,TRUE,2012-01-22,DePaul,A
H. Robertson,G,29,2,4,1,2,4,6,3,6,9,2,0,0,2,2,9,TRUE,2012-01-22,DePaul,A
A. Collins,G,35,4,9,0,0,1,1,0,0,0,3,0,0,4,1,9,TRUE,2012-01-22,DePaul,A
B. Nash,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-22,DePaul,A
A. Damour,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-22,DePaul,A
T. Fitzpatrick,F,24,0,0,0,0,0,0,1,7,8,0,0,2,0,2,0,FALSE,2012-01-22,DePaul,A
M. McCloskey,G,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-01-22,DePaul,A
J. Poland,G,25,8,13,2,5,1,3,0,5,5,0,1,1,2,4,19,FALSE,2012-01-22,DePaul,A
TEAM,NA,NA,28,50,3,11,16,22,10,30,40,9,3,4,13,16,75,FALSE,2012-01-22,DePaul,A
