player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,34,3,9,0,1,4,4,3,6,9,1,0,2,1,0,10,TRUE,2012-01-01,Rutgers,H
T. Fitzpatrick,F,13,1,2,1,1,0,0,0,5,5,1,0,0,0,3,3,TRUE,2012-01-01,Rutgers,H
S. Noriega,G,17,2,3,2,3,0,0,0,0,0,1,0,0,2,2,6,TRUE,2012-01-01,Rutgers,H
H. Robertson,G,28,6,9,0,0,0,0,1,1,2,2,0,0,0,0,12,TRUE,2012-01-01,Rutgers,H
A. Collins,G,34,3,6,0,0,1,1,0,1,1,10,1,0,7,1,7,TRUE,2012-01-01,Rutgers,H
B. Nash,F,8,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2012-01-01,Rutgers,H
V. Rudd,F,14,2,5,1,4,0,0,0,1,1,2,0,0,2,0,5,FALSE,2012-01-01,Rutgers,H
R. Anderson Jr.,F,31,7,8,0,0,1,6,6,0,6,1,2,0,2,2,15,FALSE,2012-01-01,Rutgers,H
J. Poland,G,21,2,8,0,3,2,2,1,2,3,2,1,2,3,1,6,FALSE,2012-01-01,Rutgers,H
TEAM,NA,NA,27,52,5,14,8,13,14,17,31,21,4,4,17,10,67,FALSE,2012-01-01,Rutgers,H
