player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,16,2,4,0,0,0,0,1,3,4,0,0,0,1,4,4,TRUE,2012-03-14,California,N
A. Gilchrist,F,34,5,8,0,1,1,3,0,4,4,1,0,1,3,0,11,TRUE,2012-03-14,California,N
V. Rudd,F,32,7,10,1,3,0,0,1,4,5,1,0,1,1,3,15,TRUE,2012-03-14,California,N
H. Robertson,G,29,2,3,0,1,0,2,1,3,4,3,1,1,1,1,4,TRUE,2012-03-14,California,N
A. Collins,G,30,6,9,0,0,0,0,0,3,3,1,1,0,1,3,12,TRUE,2012-03-14,California,N
B. Nash,F,10,0,1,0,1,0,0,0,1,1,5,0,0,1,0,0,FALSE,2012-03-14,California,N
A. Damour,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-14,California,N
T. Fitzpatrick,F,29,2,5,2,4,0,0,1,6,7,4,1,1,1,1,6,FALSE,2012-03-14,California,N
J. Poland,G,16,3,3,1,1,3,3,1,1,2,0,0,0,2,1,10,FALSE,2012-03-14,California,N
S. Noriega,G,4,1,6,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-03-14,California,N
TEAM,NA,NA,28,49,5,15,4,8,5,27,32,15,3,4,11,14,65,FALSE,2012-03-14,California,N
