player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,19,3,6,0,0,2,2,2,1,3,0,1,1,1,4,8,TRUE,2012-01-05,Villanova,A
T. Fitzpatrick,F,32,4,9,2,4,0,0,0,5,5,2,0,0,2,3,10,TRUE,2012-01-05,Villanova,A
S. Noriega,G,15,1,1,1,1,1,1,0,1,1,0,0,0,0,0,4,TRUE,2012-01-05,Villanova,A
H. Robertson,G,22,2,7,0,0,0,0,0,4,4,0,0,0,1,0,4,TRUE,2012-01-05,Villanova,A
A. Collins,G,17,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2012-01-05,Villanova,A
B. Nash,F,28,3,5,2,4,4,4,1,3,4,6,0,0,1,3,12,FALSE,2012-01-05,Villanova,A
V. Rudd,F,22,2,7,0,2,4,5,3,7,10,2,0,1,0,0,8,FALSE,2012-01-05,Villanova,A
R. Anderson Jr.,F,18,2,4,0,0,4,5,3,2,5,0,1,0,0,5,8,FALSE,2012-01-05,Villanova,A
J. Poland,G,27,7,12,1,4,5,5,0,4,4,1,0,2,1,3,20,FALSE,2012-01-05,Villanova,A
TEAM,NA,NA,24,52,6,15,20,22,10,28,38,12,2,4,8,19,74,FALSE,2012-01-05,Villanova,A
