player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,30,4,8,0,0,6,8,4,1,5,0,2,0,3,3,14,TRUE,2012-01-13,Seton Hall,H
A. Gilchrist,F,29,3,11,0,1,2,2,2,5,7,1,0,1,3,1,8,TRUE,2012-01-13,Seton Hall,H
V. Rudd,F,32,4,10,1,4,0,0,1,1,2,3,1,0,0,0,9,TRUE,2012-01-13,Seton Hall,H
H. Robertson,G,26,3,4,1,1,0,0,0,2,2,4,2,0,0,2,7,TRUE,2012-01-13,Seton Hall,H
A. Collins,G,36,3,5,0,0,0,0,0,4,4,6,1,0,3,2,6,TRUE,2012-01-13,Seton Hall,H
B. Nash,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-13,Seton Hall,H
T. Fitzpatrick,F,21,2,4,1,2,1,1,0,3,3,0,1,0,2,1,6,FALSE,2012-01-13,Seton Hall,H
J. Poland,G,22,2,5,2,4,0,1,1,5,6,2,1,1,2,2,6,FALSE,2012-01-13,Seton Hall,H
S. Noriega,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-13,Seton Hall,H
TEAM,NA,NA,21,48,5,13,9,12,9,21,30,16,8,2,14,12,56,FALSE,2012-01-13,Seton Hall,H
