player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,20,0,2,0,0,0,0,0,1,1,0,0,1,2,5,0,TRUE,2012-01-24,Marquette,A
A. Gilchrist,F,23,2,6,0,0,1,3,0,2,2,2,0,1,5,4,5,TRUE,2012-01-24,Marquette,A
V. Rudd,F,28,2,5,1,4,5,6,0,3,3,2,2,0,0,1,10,TRUE,2012-01-24,Marquette,A
H. Robertson,G,30,2,5,1,2,0,0,1,3,4,1,1,0,1,2,5,TRUE,2012-01-24,Marquette,A
A. Collins,G,31,3,4,0,0,0,0,0,3,3,3,0,0,4,2,6,TRUE,2012-01-24,Marquette,A
B. Nash,F,9,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-01-24,Marquette,A
T. Fitzpatrick,F,28,7,15,2,3,3,4,3,7,10,0,1,2,5,3,19,FALSE,2012-01-24,Marquette,A
J. Poland,G,25,0,6,0,3,2,2,0,5,5,0,0,1,2,1,2,FALSE,2012-01-24,Marquette,A
S. Noriega,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-24,Marquette,A
TEAM,NA,NA,16,45,4,14,11,15,9,27,36,10,4,5,22,19,47,FALSE,2012-01-24,Marquette,A
