player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,35,0,2,0,0,0,0,1,4,5,0,2,0,3,4,0,TRUE,2012-03-16,Temple,N
A. Gilchrist,F,20,0,6,0,1,2,2,3,5,8,0,0,0,1,2,2,TRUE,2012-03-16,Temple,N
V. Rudd,F,32,4,9,4,6,5,6,3,4,7,1,1,0,0,2,17,TRUE,2012-03-16,Temple,N
H. Robertson,G,25,2,6,0,0,2,2,2,3,5,0,3,1,4,2,6,TRUE,2012-03-16,Temple,N
A. Collins,G,34,6,12,0,1,5,7,0,4,4,5,1,0,2,3,17,TRUE,2012-03-16,Temple,N
B. Nash,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-16,Temple,N
T. Fitzpatrick,F,25,3,7,2,5,1,2,0,2,2,0,3,0,2,1,9,FALSE,2012-03-16,Temple,N
J. Poland,G,8,0,3,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2012-03-16,Temple,N
S. Noriega,G,15,2,4,2,3,1,2,0,1,1,1,0,0,0,0,7,FALSE,2012-03-16,Temple,N
TEAM,NA,NA,17,50,8,17,16,21,14,23,37,7,10,1,12,16,58,FALSE,2012-03-16,Temple,N
