player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,26,3,6,0,0,0,0,1,5,6,0,0,0,4,3,6,TRUE,2012-02-04,Georgetown,A
A. Gilchrist,F,29,5,11,1,2,4,8,2,1,3,0,0,1,1,5,15,TRUE,2012-02-04,Georgetown,A
H. Robertson,G,25,1,4,0,1,0,0,1,4,5,0,0,1,3,2,2,TRUE,2012-02-04,Georgetown,A
J. Poland,G,25,1,7,1,4,0,0,1,0,1,2,3,0,3,3,3,TRUE,2012-02-04,Georgetown,A
A. Collins,G,33,1,5,0,1,2,2,0,0,0,6,0,0,3,4,4,TRUE,2012-02-04,Georgetown,A
B. Nash,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-02-04,Georgetown,A
T. Fitzpatrick,F,23,2,7,1,4,3,5,2,3,5,0,1,1,2,3,8,FALSE,2012-02-04,Georgetown,A
V. Rudd,F,28,3,9,1,5,0,1,0,2,2,1,1,0,1,0,7,FALSE,2012-02-04,Georgetown,A
S. Noriega,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,Georgetown,A
TEAM,NA,NA,16,51,4,19,9,16,9,18,27,9,5,3,17,22,45,FALSE,2012-02-04,Georgetown,A
