player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Gilchrist,F,37,5,10,0,2,0,1,2,3,5,0,0,0,2,1,10,TRUE,2011-12-14,Auburn,A
T. Fitzpatrick,F,24,2,8,0,3,2,2,0,5,5,0,0,0,4,4,6,TRUE,2011-12-14,Auburn,A
S. Noriega,G,24,1,5,1,3,2,2,0,0,0,0,0,0,0,1,5,TRUE,2011-12-14,Auburn,A
H. Robertson,G,29,1,3,0,1,2,2,0,7,7,3,1,0,0,1,4,TRUE,2011-12-14,Auburn,A
A. Collins,G,34,2,4,1,2,2,4,0,2,2,2,3,1,5,4,7,TRUE,2011-12-14,Auburn,A
B. Nash,F,16,3,7,2,4,0,0,0,3,3,0,1,0,0,1,8,FALSE,2011-12-14,Auburn,A
V. Rudd,F,22,0,4,0,3,0,0,0,0,0,0,1,0,1,2,0,FALSE,2011-12-14,Auburn,A
R. Anderson Jr.,F,14,0,1,0,0,0,5,1,0,1,1,0,1,2,2,0,FALSE,2011-12-14,Auburn,A
M. McCloskey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-14,Auburn,A
TEAM,NA,NA,14,42,4,18,8,16,5,21,26,6,6,2,14,16,40,FALSE,2011-12-14,Auburn,A
