player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Anderson Jr.,F,30,2,3,0,0,0,0,3,7,10,1,1,2,1,4,4,TRUE,2012-02-15,Villanova,H
A. Gilchrist,F,24,3,9,1,1,0,0,2,1,3,0,1,2,0,4,7,TRUE,2012-02-15,Villanova,H
V. Rudd,F,23,3,4,1,2,7,8,0,2,2,2,0,0,4,2,14,TRUE,2012-02-15,Villanova,H
H. Robertson,G,32,6,9,0,2,2,2,0,2,2,2,0,0,1,1,14,TRUE,2012-02-15,Villanova,H
A. Collins,G,34,2,6,0,0,6,6,1,3,4,7,2,0,5,3,10,TRUE,2012-02-15,Villanova,H
B. Nash,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-15,Villanova,H
A. Damour,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Villanova,H
T. Fitzpatrick,F,25,2,8,0,3,0,0,0,4,4,0,2,3,0,2,4,FALSE,2012-02-15,Villanova,H
M. McCloskey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-15,Villanova,H
J. Poland,G,24,4,6,1,3,1,2,0,4,4,1,2,0,4,2,10,FALSE,2012-02-15,Villanova,H
S. Noriega,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-02-15,Villanova,H
TEAM,NA,NA,22,45,3,11,18,20,7,26,33,14,8,7,16,18,65,FALSE,2012-02-15,Villanova,H
