player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fitzpatrick,F,29,2,4,0,1,1,3,2,5,7,3,1,2,0,2,5,TRUE,2011-11-23,Georgia Southern,H
V. Rudd,F,35,3,6,2,4,1,2,0,6,6,2,2,0,3,2,9,TRUE,2011-11-23,Georgia Southern,H
R. Anderson Jr.,F,31,7,8,0,0,3,11,1,3,4,1,0,0,3,4,17,TRUE,2011-11-23,Georgia Southern,H
S. Noriega,G,19,3,6,2,5,0,0,0,1,1,0,0,0,0,2,8,TRUE,2011-11-23,Georgia Southern,H
L. Dority,G,16,3,4,0,1,2,2,0,1,1,0,0,0,1,3,8,TRUE,2011-11-23,Georgia Southern,H
A. Damour,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,Georgia Southern,H
B. Nash,F,25,3,7,1,5,2,2,0,0,0,4,3,0,1,0,9,FALSE,2011-11-23,Georgia Southern,H
H. Robertson,G,22,3,4,0,1,0,0,0,3,3,0,2,0,0,1,6,FALSE,2011-11-23,Georgia Southern,H
A. Collins,G,21,1,2,0,0,2,2,1,0,1,6,2,0,1,2,4,FALSE,2011-11-23,Georgia Southern,H
TEAM,NA,NA,25,41,5,17,11,22,4,21,25,16,10,2,9,16,66,FALSE,2011-11-23,Georgia Southern,H
